date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2021-07-12,91.22000122070312,91.9000015258789,89.6500015258789,90.80999755859375,90.80999755859375,28526600,AMD,-0.0009901426377812994,-0.0410770804118874,42758455.0,0.6671569400718524,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-07-13,90.4800033569336,91.41000366210938,89.83000183105469,90.26000213623047,90.26000213623047,30367600,AMD,-0.006056551449727832,-0.044564401715600166,42885325.0,0.7081116908872673,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-07-14,90.76000213623047,91.4000015258789,88.94000244140625,89.05000305175781,89.05000305175781,28108500,AMD,-0.013405706357577873,-0.0164567909068134,42981035.0,0.6539744796745821,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-07-15,89.77999877929688,89.77999877929688,86.18000030517578,86.93000030517578,86.93000030517578,38944700,AMD,-0.02380688011150134,-0.031312654618729674,43448355.0,0.8963446372135377,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-07-16,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,85.88999938964844,35860700,AMD,-0.011963659402695503,-0.055115534126851884,41350250.0,0.8672426406128138,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-07-19,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,86.58000183105469,39244800,AMD,0.008033559742805174,-0.04658072724657569,40375650.0,0.971991782175643,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-07-20,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,87.11000061035156,28089000,AMD,0.0061214918929093365,-0.034899196225639084,39559245.0,0.7100489405194664,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-07-21,87.25,89.48999786376953,86.9000015258789,89.41000366210938,89.41000366210938,29469900,AMD,0.026403432850906183,0.004042679371300206,39427355.0,0.7474480598559046,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-07-22,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,91.20999908447266,33730100,AMD,0.020131924266166834,0.049235002464874444,39814240.0,0.8471868356648274,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-07-23,91.3499984741211,92.37000274658203,90.19000244140625,92.1500015258789,92.1500015258789,31708900,AMD,0.010305914382650938,0.07288394668430898,39288800.0,0.8070722445073405,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-07-26,92.01000213623047,92.75,91.12000274658203,91.81999969482422,91.81999969482422,27668500,AMD,-0.003581137553882896,0.060522034568611494,39282000.0,0.7043556845374471,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-07-27,92.94000244140625,94.0999984741211,89.0999984741211,91.02999877929688,91.02999877929688,69427000,AMD,-0.008603800023448183,0.045000552651580206,41240250.0,1.683476700553464,1.0,0.0,low,low,up,high,low|low|up|high
2021-07-28,93.44000244140625,98.70999908447266,89.6500015258789,97.93000030517578,97.93000030517578,140561000,AMD,0.07579920486001579,0.09529131298623406,45959250.0,3.05838324167605,1.0,0.0,low,low,up,high,low|low|up|high
2021-07-29,96.58000183105469,105.73999786376953,96.58000183105469,102.94999694824219,102.94999694824219,164091800,AMD,0.05126107043217365,0.12871393467394654,50627765.0,3.241142483773479,1.0,0.0,low,low,up,high,low|low|up|high
2021-07-30,101.5999984741211,106.97000122070312,101.37999725341797,106.19000244140625,106.19000244140625,125632000,AMD,0.03147164244009604,0.15236028956097658,54006415.0,2.326242169564486,1.0,0.0,low,low,up,high,low|low|up|high
2021-08-02,105.93000030517578,110.33000183105469,103.83000183105469,108.62999725341797,108.62999725341797,115581900,AMD,0.022977632130275705,0.1830755566811586,57219675.0,2.019967782060978,1.0,0.0,low,low,up,high,low|low|up|high
2021-08-03,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859375,112.55999755859375,157723100,AMD,0.036177855146287685,0.23651542423390093,62859325.0,2.5091440291476244,1.0,0.0,low,low,up,high,low|low|up|high
2021-08-04,114.36000061035156,122.48999786376953,114.16000366210938,118.7699966430664,118.7699966430664,225368700,AMD,0.055170568755920746,0.21280502678390367,71552835.0,3.149682329148803,1.0,0.0,low,low,up,high,low|low|up|high
2021-08-05,116.62999725341797,117.68000030517578,111.58999633789062,112.3499984741211,112.3499984741211,137860900,AMD,-0.054054040165034456,0.09130647697449401,76162205.0,1.8100959655776774,1.0,0.0,low,low,up,high,low|low|up|high
2021-08-06,110.55000305175781,116.26000213623047,109.69999694824219,110.11000061035156,110.11000061035156,143899000,AMD,-0.019937675960765566,0.03691494565233011,81593235.0,1.7636143486650577,1.0,0.0,low,low,up,high,low|low|up|high
2021-08-09,111.30999755859375,112.33000183105469,107.05999755859375,107.58000183105469,107.58000183105469,115749900,AMD,-0.022977011763444022,-0.00966579627093056,85954400.0,1.3466431037852629,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-08-10,107.9000015258789,109.16999816894531,104.36000061035156,106.4800033569336,106.4800033569336,113012300,AMD,-0.010224934517556017,-0.05401558576345189,90086635.0,1.2544846413677233,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-08-11,107.5999984741211,109.79000091552734,105.62000274658203,107.68000030517578,107.68000030517578,91788300,AMD,0.011269692997845304,-0.0933737193848615,93270625.0,0.9841072684995946,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-08-12,107.38999938964844,108.44000244140625,105.86000061035156,106.5,106.5,60578700,AMD,-0.010958398048212747,-0.052069413026904376,94352325.0,0.6420477714778093,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-08-13,107.16999816894531,111.70999908447266,106.56999969482422,110.55000305175781,110.55000305175781,100135700,AMD,0.03802819766908749,0.003996026146283471,97566075.0,1.0263372796333152,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-08-16,110.19999694824219,111.58000183105469,105.87000274658203,107.4800033569336,107.4800033569336,73325400,AMD,-0.0277702361834119,-0.0009295266073534592,99270105.0,0.7386453353706033,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-08-17,106.63999938964844,108.69999694824219,105.3499984741211,107.55999755859375,107.55999755859375,74053900,AMD,0.0007442705541653716,0.010142695037676619,101568350.0,0.7291040959117678,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-08-18,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140625,103.44000244140625,79387900,AMD,-0.03830415777894669,-0.03937590872727481,104064250.0,0.7628738976161362,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-08-19,103.31999969482422,106.18000030517578,101.9800033569336,103.69999694824219,103.69999694824219,71117500,AMD,0.0025134812519287397,-0.0262911084672095,105933620.0,0.6713402223014752,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-08-20,104.31999969482422,105.9800033569336,103.98999786376953,104.6500015258789,104.6500015258789,55227600,AMD,0.009161085878439001,-0.05336952838541864,107109555.0,0.5156178643445956,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-08-23,105.30000305175781,109.0199966430664,104.86000061035156,108.7699966430664,108.7699966430664,68835300,AMD,0.03936927909330867,0.01200217013251148,109167895.0,0.6305452715745778,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-08-24,109.44999694824219,109.61000061035156,107.27999877929688,107.6500015258789,107.6500015258789,51239300,AMD,-0.010296912308113915,0.0008367791867616159,108258510.0,0.4733050547250281,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-08-25,108.12999725341797,109.91000366210938,107.44999694824219,108.30000305175781,108.30000305175781,45485500,AMD,0.00603810047993969,0.04698376349231537,103504735.0,0.43945332549279026,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-08-26,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,107.2699966430664,51442500,AMD,-0.009510677559253167,0.034426227578444824,97872270.0,0.5256085303835295,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-08-27,108.01000213623047,111.77999877929688,107.80000305175781,111.4000015258789,111.4000015258789,61030000,AMD,0.03850102556220647,0.06450071573415883,94642170.0,0.6448499648729525,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-08-30,112.61000061035156,114.48999786376953,111.26000213623047,111.31999969482422,111.31999969482422,56130500,AMD,-0.0007181492814980484,0.023443993108924754,91669600.0,0.6123131332524632,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-08-31,111.26000213623047,111.26000213623047,109.02999877929688,110.72000122070312,110.72000122070312,49339000,AMD,-0.005389853357581242,0.028518343254144707,86250395.0,0.5720437570169968,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-09-01,111.30000305175781,111.8499984741211,109.8499984741211,109.98999786376953,109.98999786376953,38579600,AMD,-0.006593238338919893,0.015604753133793059,76910940.0,0.5016139446481865,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-09-02,110.31999969482422,110.87999725341797,108.7699966430664,109.19999694824219,109.19999694824219,40090500,AMD,-0.007182479596970381,0.017991986254998427,72022420.0,0.5566391687477316,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-09-03,108.8499984741211,111.16999816894531,108.5,109.91999816894531,109.91999816894531,42605800,AMD,0.006593417956269665,-0.013285487761773296,66957760.0,0.6363086220327562,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-09-07,109.95999908447266,110.58000183105469,108.66000366210938,109.1500015258789,109.1500015258789,28815200,AMD,-0.007005064191166865,-0.01949333610217574,62611025.0,0.4602256551461983,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-09-08,108.87999725341797,109.30000305175781,105.5199966430664,106.16999816894531,106.16999816894531,43067900,AMD,-0.027301908522896823,-0.0410946802889578,59113805.0,0.7285590903850632,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-09-09,106.55999755859375,107.30000305175781,105.83999633789062,106.1500015258789,106.1500015258789,31857900,AMD,-0.0001883455157886127,-0.034912232134477694,56117285.0,0.5677020903630673,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-09-10,106.98999786376953,106.98999786376953,104.9800033569336,105.19999694824219,105.19999694824219,32602300,AMD,-0.008949642618753195,-0.03663003765371797,54718465.0,0.5958189799366631,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-09-13,105.26000213623047,105.27999877929688,102.62999725341797,104.80000305175781,104.80000305175781,37767800,AMD,-0.0038022234609110805,-0.046579286776535,51600070.0,0.7319331155946106,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-09-14,105.5199966430664,106.81999969482422,104.41999816894531,105.7300033569336,105.7300033569336,40629500,AMD,0.008874048455098649,-0.031333010729591715,49965275.0,0.8131547359641271,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-09-15,106.0,106.31999969482422,104.02999877929688,105.5999984741211,105.5999984741211,37998900,AMD,-0.0012295931020981365,-0.005368745452149271,48162525.0,0.7889723389710154,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-09-16,104.91999816894531,106.75,103.76000213623047,106.22000122070312,106.22000122070312,38150300,AMD,0.00587123821534874,0.0006594412983325082,46100645.0,0.82754373610174,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-09-17,105.55999755859375,105.9800033569336,103.70999908447266,103.87999725341797,103.87999725341797,44528300,AMD,-0.022029786672880136,-0.012547525980192265,44771185.0,0.9945749704860392,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-09-20,101.58000183105469,102.51000213623047,99.51000213623047,101.55000305175781,101.55000305175781,45228400,AMD,-0.02242967138299079,-0.031011449478631326,44271225.0,1.0216207028380173,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-09-21,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,102.81999969482422,35481500,AMD,0.012506121170859252,-0.0275229695423872,42603535.0,0.8328299517868646,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-09-22,102.81999969482422,104.55999755859375,102.20999908447266,104.37999725341797,104.37999725341797,34126300,AMD,0.015172121797548233,-0.011553042029655902,41747885.0,0.8174378175085996,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-09-23,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,106.1500015258789,32816700,AMD,0.01695731288595126,-0.0006590067220840767,41114445.0,0.7981793260251963,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-09-24,105.19000244140625,106.05000305175781,104.68000030517578,105.80000305175781,105.80000305175781,26482600,AMD,-0.003297206491662319,0.01848292115041117,39866450.0,0.6642828744470601,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-09-27,105.06999969482422,108.44000244140625,103.44000244140625,108.16000366210938,108.16000366210938,51944300,AMD,0.022306243310759033,0.06509109218817644,39412165.0,1.3179763151808586,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-09-28,106.83999633789062,107.6500015258789,101.41999816894531,101.5199966430664,101.5199966430664,74469000,AMD,-0.06139059536079783,-0.012643484298933028,40329090.0,1.8465331104669112,1.0,0.0,low,low,neutral,high,low|low|neutral|high
2021-09-29,102.30000305175781,102.66000366210938,99.80999755859375,100.3499984741211,100.3499984741211,52224700,AMD,-0.011524805039729302,-0.03860891823471391,40473375.0,1.29034704914033,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-09-30,102.08000183105469,104.44000244140625,101.98999786376953,102.9000015258789,102.9000015258789,57636700,AMD,0.02541109208302994,-0.03061705090232769,41426230.0,1.3913093226199922,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-10-01,102.5999984741211,103.0,100.63999938964844,102.44999694824219,102.44999694824219,41491600,AMD,-0.004373222263981624,-0.031663572843913745,41496285.0,0.9998870983269948,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-10-04,101.73999786376953,101.8499984741211,99.81999969482422,100.33999633789062,100.33999633789062,41967100,AMD,-0.020595418967338186,-0.07230036112654326,41464350.0,1.0121248735359412,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-10-05,100.91999816894531,102.87000274658203,100.61000061035156,101.80999755859375,101.80999755859375,31455200,AMD,0.014650202056545325,0.0028565890968943464,41596350.0,0.7562009647481089,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-10-06,100.44999694824219,103.72000122070312,100.3499984741211,103.63999938964844,103.63999938964844,39071700,AMD,0.017974677093980818,0.03278526124119274,41396540.0,0.9438397508584051,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-07,104.5999984741211,107.94999694824219,104.45999908447266,106.44999694824219,106.44999694824219,41543100,AMD,0.027113060354517993,0.03449946909350121,41880800.0,0.9919366392237016,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-08,106.55000305175781,107.27999877929688,104.88999938964844,105.05999755859375,105.05999755859375,30623000,AMD,-0.013057768243283974,0.02547584859050933,41781835.0,0.7329261627690598,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-11,104.62000274658203,107.19999694824219,104.0199966430664,104.68000030517578,104.68000030517578,31284400,AMD,-0.003616954713957954,0.04325298112101161,41457665.0,0.7546107577452806,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-12,105.16999816894531,106.04000091552734,104.33999633789062,105.04000091552734,105.04000091552734,34039900,AMD,0.0034390581706347234,0.03172579741075676,41128185.0,0.8276538339827055,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-13,106.27999877929688,109.87999725341797,106.25,109.16000366210938,109.16000366210938,55631900,AMD,0.039223178890633426,0.053261330615294034,42009835.0,1.324258950314849,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-14,110.5,112.22000122070312,109.62999725341797,111.98999786376953,111.98999786376953,46900200,AMD,0.025925193355801124,0.05204322286848906,42447330.0,1.1049034179534967,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-15,112.51000213623047,112.83999633789062,111.11000061035156,112.12000274658203,112.12000274658203,34203000,AMD,0.0011608615527489707,0.06719974635494164,41931065.0,0.8156959523923373,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-18,111.9000015258789,116.87999725341797,111.37000274658203,116.43000030517578,116.43000030517578,47537800,AMD,0.03844093340182453,0.11224684720811018,42046535.0,1.1305997034000543,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-19,116.16000366210938,117.16999816894531,114.47000122070312,116.33000183105469,116.33000183105469,39593900,AMD,-0.0008588720592543897,0.10748287145015079,42252155.0,0.9370859308832886,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-20,116.29000091552734,118.30000305175781,115.41999816894531,116.38999938964844,116.38999938964844,34244800,AMD,0.0005157530959285506,0.06623301103871859,42258080.0,0.8103728328404888,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-21,116.5,119.68000030517578,116.26000213623047,119.33000183105469,119.33000183105469,34794900,AMD,0.02525992316198722,0.06554160288683919,42356990.0,0.8214677199678259,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-10-22,120.83000183105469,121.55999755859375,118.37000274658203,119.81999969482422,119.81999969482422,38992700,AMD,0.004106241986514547,0.06867638922241226,42982495.0,0.9071762818794022,1.0,0.0,low,low,up,normal,low|low|up|normal
